lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.524,3.661,36.000,901.000,173.313,-3.188,0.291,979.000,166.800,-18.630,10.560,31.410,8.380,-162.800,0.170,204.230,901.000,847.000,14.330,21.700,9.010,5.500,-8.000,-2.480,-3.210,71.580,1.010,3.050,92.950,0.160,11.540,153.850,2.530
151.524,3.661,36.000,901.000,174.311,-3.241,0.296,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
152.524,3.661,36.000,901.000,175.309,-3.292,0.303,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
91.524,4.661,36.000,501.000,81.202,-12.999,0.334,314.000,94.370,1.110,7.590,-9.010,1.860,179.810,0.190,48.330,801.000,67351.000,5.900,16.340,7.500,-1.190,-1.860,0.010,-5.760,-11.970,5.640,-1.190,48.320,0.110,11.550,254.850,2.390
92.524,4.661,36.000,511.000,82.889,-15.121,0.344,315.000,94.510,0.990,7.610,8.180,1.870,-163.060,0.190,31.140,801.000,67351.000,6.090,16.150,7.530,1.080,-1.790,-0.550,-5.770,5.230,5.740,0.530,48.400,0.120,11.550,177.900,2.390
93.524,4.661,36.000,68601.000,95.784,0.266,0.001,323.000,95.830,0.200,7.770,8.020,1.960,-163.860,0.190,31.150,801.000,67351.000,7.620,14.620,7.690,1.080,-1.880,-0.550,-5.830,5.170,5.810,0.530,36.310,0.100,12.320,158.090,2.050
94.524,4.661,36.000,68601.000,96.674,0.714,0.015,325.000,96.150,-0.000,7.810,7.980,1.980,-164.050,0.190,31.150,801.000,67351.000,8.000,14.230,7.730,1.080,-1.910,-0.550,-5.850,5.160,5.820,0.530,36.310,0.100,21.900,158.090,2.050
110.524,4.661,36.000,61404.000,109.376,8.765,0.038,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
111.524,4.661,36.000,61404.000,110.364,8.968,0.024,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
112.524,4.661,36.000,61403.000,117.339,2.958,0.033,2188.000,116.030,1.630,-0.540,-116.550,-1.550,10.660,0.190,225.070,613.000,614.000,8.060,8.060,-0.240,-0.480,1.520,0.290,-1.300,-8.220,1.280,-0.190,20.340,0.000,6.660,70.680,1.910
113.524,4.661,36.000,61403.000,118.126,2.344,0.025,2205.000,118.780,1.090,0.740,-8.490,1.260,97.070,0.160,153.560,613.000,614.000,9.470,11.210,0.730,-0.110,-0.160,1.250,-1.280,63.680,0.570,1.150,17.530,0.010,16.740,66.460,1.900
123.524,4.661,36.000,645.000,126.324,-5.119,0.054,1718.000,128.820,-3.240,8.200,84.100,-10.800,-61.170,0.180,46.510,801.000,678.000,0.090,19.270,0.840,8.160,5.210,-9.460,-6.200,-13.040,6.040,-1.400,11.340,0.010,0.960,95.550,1.910
124.524,4.661,36.000,645.000,126.948,-5.898,0.055,1722.000,129.320,-3.770,8.230,82.410,-10.680,-62.370,0.180,46.480,801.000,678.000,0.820,18.540,1.090,8.160,4.950,-9.460,-6.190,-13.070,6.030,-1.400,11.340,0.010,3.370,95.550,1.910
125.524,4.661,36.000,669.000,126.280,-7.442,0.032,1182.000,126.830,-9.190,12.440,43.940,6.330,-141.860,0.170,342.980,801.000,669.000,3.260,3.260,8.960,8.630,-4.980,-3.910,-6.170,49.780,3.990,4.710,68.590,0.140,8.580,201.050,2.480
126.524,4.661,36.000,678.000,138.005,-9.732,0.037,1772.000,136.030,-10.610,9.180,40.710,9.570,-102.430,0.180,67.370,801.000,678.000,8.960,8.960,6.960,5.990,-2.060,-9.350,-5.960,-35.310,4.860,-3.440,85.200,0.120,8.610,269.490,2.330
149.524,4.661,36.000,901.000,172.371,-2.134,0.277,1883.000,156.480,-3.110,13.020,4.160,9.590,-163.980,0.160,293.090,901.000,688.000,0.080,0.080,12.990,0.940,-9.220,-2.650,-4.120,-25.310,3.730,-1.760,116.250,0.220,7.580,164.620,2.750
150.524,4.661,36.000,901.000,173.367,-2.189,0.294,1883.000,156.480,-3.110,13.020,4.160,9.590,-163.980,0.160,293.090,901.000,688.000,0.080,0.080,12.990,0.940,-9.220,-2.650,-4.120,-25.310,3.730,-1.760,116.250,0.220,7.580,164.620,2.750
151.524,4.661,36.000,901.000,174.363,-2.242,0.311,1883.000,156.480,-3.110,13.020,4.160,9.590,-163.980,0.160,293.090,901.000,688.000,0.080,0.080,12.990,0.940,-9.220,-2.650,-4.120,-25.310,3.730,-1.760,116.250,0.220,7.580,164.620,2.750
91.524,5.661,36.000,501.000,81.339,-12.008,0.320,314.000,94.370,1.110,7.590,-9.010,1.860,179.810,0.190,48.330,801.000,67351.000,5.900,16.340,7.500,-1.190,-1.860,0.010,-5.760,-11.970,5.640,-1.190,48.320,0.110,11.550,254.850,2.390
92.524,5.661,36.000,511.000,83.117,-14.146,0.328,315.000,94.510,0.990,7.610,8.180,1.870,-163.060,0.190,31.140,801.000,67351.000,6.090,16.150,7.530,1.080,-1.790,-0.550,-5.770,5.230,5.740,0.530,48.400,0.120,11.550,177.900,2.390
93.524,5.661,36.000,687.000,95.967,-0.404,0.008,325.000,96.150,-0.000,7.810,7.980,1.980,-164.050,0.190,31.150,801.000,67351.000,8.000,14.230,7.730,1.080,-1.910,-0.550,-5.850,5.160,5.820,0.530,36.310,0.100,21.900,158.090,2.050
94.524,5.661,36.000,607.000,95.157,-4.997,0.084,334.000,97.630,-0.890,7.970,7.810,2.090,-164.840,0.190,31.140,801.000,67351.000,9.730,12.510,7.900,1.080,-2.010,-0.550,-5.910,5.100,5.890,0.530,32.550,0.100,22.660,147.980,1.960
109.524,5.661,36.000,61404.000,108.181,9.539,0.062,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
110.524,5.661,36.000,61404.000,109.169,9.744,0.049,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
111.524,5.661,36.000,61404.000,110.157,9.947,0.039,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
112.524,5.661,36.000,61404.000,111.147,10.150,0.035,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
125.524,5.661,36.000,564.000,136.698,-9.157,0.024,1767.000,135.530,-9.890,9.010,55.170,-9.570,-87.520,0.170,54.430,801.000,678.000,9.530,9.830,5.150,7.400,0.410,-9.570,-5.980,-22.170,5.540,-2.260,83.950,0.090,11.340,258.510,2.220
126.524,5.661,36.000,678.000,137.638,-8.800,0.041,1768.000,135.630,-10.030,9.050,54.880,-9.570,-87.890,0.170,54.420,801.000,678.000,9.660,9.660,5.200,7.400,0.350,-9.570,-5.980,-22.190,5.530,-2.260,83.950,0.090,11.340,258.510,2.220
149.524,5.661,36.000,901.000,172.427,-1.136,0.279,1883.000,156.480,-3.110,13.020,4.160,9.590,-163.980,0.160,293.090,901.000,688.000,0.080,0.080,12.990,0.940,-9.220,-2.650,-4.120,-25.310,3.730,-1.760,116.250,0.220,7.580,164.620,2.750
150.524,5.661,36.000,901.000,173.421,-1.191,0.296,1883.000,156.480,-3.110,13.020,4.160,9.590,-163.980,0.160,293.090,901.000,688.000,0.080,0.080,12.990,0.940,-9.220,-2.650,-4.120,-25.310,3.730,-1.760,116.250,0.220,7.580,164.620,2.750
151.524,5.661,36.000,901.000,174.415,-1.243,0.313,1883.000,156.480,-3.110,13.020,4.160,9.590,-163.980,0.160,293.090,901.000,688.000,0.080,0.080,12.990,0.940,-9.220,-2.650,-4.120,-25.310,3.730,-1.760,116.250,0.220,7.580,164.620,2.750
92.524,6.661,36.000,501.000,82.478,-11.147,0.296,314.000,94.370,1.110,7.590,-9.010,1.860,179.810,0.190,48.330,801.000,67351.000,5.900,16.340,7.500,-1.190,-1.860,0.010,-5.760,-11.970,5.640,-1.190,48.320,0.110,11.550,254.850,2.390
93.524,6.661,36.000,607.000,93.975,-4.222,0.083,327.000,96.480,-0.200,7.840,7.940,2.010,-164.230,0.190,31.150,801.000,67351.000,8.390,13.850,7.770,1.080,-1.930,-0.550,-5.860,5.140,5.840,0.530,36.310,0.100,21.900,158.090,2.050
109.524,6.661,36.000,61404.000,107.971,10.517,0.073,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
110.524,6.661,36.000,613.000,108.960,10.722,0.063,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
111.524,6.661,36.000,613.000,109.950,10.926,0.055,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
148.524,6.661,36.000,901.000,171.492,-0.080,0.266,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
149.524,6.661,36.000,901.000,172.484,-0.137,0.283,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
150.524,6.661,36.000,901.000,173.475,-0.192,0.300,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
92.524,7.661,36.000,687.000,94.463,1.247,0.003,314.000,94.370,1.110,7.590,-9.010,1.860,179.810,0.190,48.330,801.000,67351.000,5.900,16.340,7.500,-1.190,-1.860,0.010,-5.760,-11.970,5.640,-1.190,48.320,0.110,11.550,254.850,2.390
110.524,7.661,36.000,613.000,108.750,11.701,0.078,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
111.524,7.661,36.000,613.000,109.741,11.905,0.072,2147.000,111.490,8.150,-1.630,-168.140,-2.830,-3.280,0.200,238.500,613.000,614.000,0.100,0.100,-1.600,-0.340,2.820,-0.160,-1.330,-21.620,1.230,-0.490,27.650,0.000,24.540,79.090,1.960
147.524,7.661,36.000,901.000,170.561,0.977,0.255,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
148.524,7.661,36.000,901.000,171.550,0.918,0.271,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
149.524,7.661,36.000,901.000,172.540,0.861,0.287,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
150.524,7.661,36.000,901.000,173.530,0.807,0.304,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
147.524,8.661,36.000,901.000,170.621,1.975,0.261,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
148.524,8.661,36.000,901.000,171.609,1.916,0.277,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
149.524,8.661,36.000,901.000,172.596,1.860,0.293,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
146.524,9.661,36.000,901.000,169.697,3.034,0.253,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
147.524,9.661,36.000,901.000,170.682,2.973,0.268,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
148.524,9.661,36.000,901.000,171.667,2.915,0.283,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
149.524,9.661,36.000,901.000,172.653,2.858,0.299,401.000,156.460,-2.960,3.490,-43.810,-4.870,79.910,0.190,233.820,901.000,659.000,0.090,44.650,2.520,-2.420,0.850,4.790,-4.130,33.950,3.430,2.310,116.250,0.050,7.580,164.620,2.750
