lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.442,2.918,35.000,645.000,124.905,-6.016,0.068,1293.000,126.420,-9.620,9.910,42.670,3.860,-148.850,0.170,342.750,801.000,669.000,3.680,3.680,7.280,6.710,-3.300,-2.000,-6.170,49.960,3.970,4.730,17.230,0.060,0.390,112.740,1.870
124.442,2.918,35.000,645.000,125.553,-6.779,0.052,1293.000,126.420,-9.620,9.910,42.670,3.860,-148.850,0.170,342.750,801.000,669.000,3.680,3.680,7.280,6.710,-3.300,-2.000,-6.170,49.960,3.970,4.730,17.230,0.060,0.390,112.740,1.870
125.442,2.918,35.000,669.000,125.240,-9.254,0.017,1289.000,125.850,-10.010,9.930,61.930,3.880,-129.760,0.170,323.340,801.000,669.000,4.370,4.370,4.670,8.760,-2.480,-2.990,-6.180,69.370,2.180,5.780,17.230,0.040,0.390,112.740,1.870
150.442,2.918,35.000,901.000,172.822,-3.872,0.264,1047.000,167.330,-18.070,10.600,31.570,8.370,-162.640,0.170,204.540,901.000,847.000,13.870,19.670,9.030,5.550,-7.990,-2.500,-3.240,71.240,1.040,3.070,95.170,0.160,12.190,154.970,2.550
151.442,2.918,35.000,901.000,173.822,-3.921,0.270,1049.000,167.660,-18.210,10.550,31.730,8.340,-162.580,0.170,204.430,901.000,847.000,13.530,20.010,8.970,5.550,-7.960,-2.500,-3.240,71.630,1.020,3.070,93.780,0.160,11.280,154.290,2.540
152.442,2.918,35.000,901.000,174.822,-3.969,0.276,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
92.442,3.918,35.000,511.000,83.092,-15.486,0.344,315.000,94.390,0.880,7.600,8.000,1.870,-162.990,0.190,31.460,801.000,67351.000,6.060,16.220,7.530,1.060,-1.790,-0.550,-5.760,4.970,5.740,0.500,53.870,0.120,11.870,260.590,2.490
93.442,3.918,35.000,511.000,84.104,-15.701,0.338,316.000,94.550,0.780,7.620,7.980,1.880,-163.100,0.190,31.460,801.000,67351.000,6.250,16.030,7.550,1.060,-1.800,-0.550,-5.770,4.960,5.750,0.500,50.240,0.120,11.870,184.610,2.430
94.442,3.918,35.000,68601.000,96.802,-0.082,0.008,328.000,96.510,-0.420,7.850,7.740,2.010,-164.260,0.190,31.460,801.000,67351.000,8.560,13.730,7.780,1.060,-1.940,-0.550,-5.860,4.880,5.840,0.500,36.720,0.100,20.360,144.190,2.040
95.442,3.918,35.000,67352.000,97.062,1.958,0.040,324.000,95.860,-0.020,7.770,7.820,1.970,-163.900,0.190,31.470,801.000,67351.000,7.790,14.500,7.700,1.060,-1.890,-0.550,-5.830,4.910,5.810,0.500,36.720,0.100,11.890,159.440,2.040
110.442,3.918,35.000,61403.000,115.095,3.562,0.014,2318.000,114.460,3.100,-0.780,-149.180,-1.900,-0.070,0.190,234.820,613.000,614.000,5.850,5.850,-0.670,-0.400,1.900,-0.000,-1.300,-17.510,1.240,-0.390,21.790,0.000,14.110,72.100,1.920
111.442,3.918,35.000,61403.000,115.891,2.959,0.017,2324.000,115.230,2.230,-0.640,-131.030,-1.720,8.810,0.190,226.650,613.000,614.000,7.010,7.010,-0.420,-0.480,1.700,0.260,-1.300,-9.350,1.280,-0.210,20.030,0.000,14.110,70.190,1.920
112.442,3.918,35.000,61403.000,116.687,2.357,0.020,2329.000,115.910,1.550,-0.560,-116.400,-1.560,12.300,0.190,224.230,613.000,614.000,7.970,7.970,-0.250,-0.500,1.530,0.330,-1.290,-6.940,1.280,-0.160,20.740,0.000,14.110,71.310,1.920
113.442,3.918,35.000,61403.000,117.483,1.755,0.018,2337.000,117.180,0.790,0.550,-61.710,-1.350,46.980,0.190,194.050,613.000,614.000,9.500,9.500,0.260,-0.490,0.920,0.990,-1.280,23.310,1.180,0.510,22.540,0.000,14.110,71.310,1.930
122.442,3.918,35.000,645.000,125.027,-4.608,0.071,1871.000,128.590,-2.660,7.300,61.100,-8.290,-72.590,0.200,48.800,801.000,678.000,0.100,19.420,3.530,6.390,2.480,-7.910,-6.200,-15.290,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
123.442,3.918,35.000,645.000,125.673,-5.371,0.069,1872.000,128.720,-2.810,7.350,60.530,-8.270,-73.170,0.200,48.790,801.000,678.000,0.300,19.220,3.610,6.390,2.390,-7.910,-6.200,-15.300,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
124.442,3.918,35.000,645.000,126.321,-6.132,0.059,1297.000,127.090,-9.430,9.870,36.360,3.830,-155.070,0.200,349.150,801.000,669.000,2.990,2.990,7.950,5.850,-3.470,-1.610,-6.160,43.540,4.470,4.250,84.170,0.160,11.860,224.030,2.290
125.442,3.918,35.000,669.000,125.742,-8.386,0.025,1293.000,126.420,-9.620,9.910,42.670,3.860,-148.850,0.170,342.750,801.000,669.000,3.680,3.680,7.280,6.710,-3.300,-2.000,-6.170,49.960,3.970,4.730,17.230,0.060,0.390,112.740,1.870
126.442,3.918,35.000,678.000,137.577,-10.149,0.035,1928.000,135.650,-10.870,10.330,17.140,8.330,-127.690,0.180,69.720,801.000,678.000,8.530,8.530,9.870,3.040,-5.090,-6.590,-5.960,-37.740,4.710,-3.650,88.490,0.180,8.780,282.000,2.440
127.442,3.918,35.000,678.000,138.535,-9.824,0.053,1928.000,135.650,-10.870,10.330,17.140,8.330,-127.690,0.180,69.720,801.000,678.000,8.530,8.530,9.870,3.040,-5.090,-6.590,-5.960,-37.740,4.710,-3.650,88.490,0.180,8.780,282.000,2.440
150.442,3.918,35.000,901.000,172.873,-2.873,0.281,1047.000,167.330,-18.070,10.600,31.570,8.370,-162.640,0.170,204.540,901.000,847.000,13.870,19.670,9.030,5.550,-7.990,-2.500,-3.240,71.240,1.040,3.070,95.170,0.160,12.190,154.970,2.550
151.442,3.918,35.000,901.000,173.870,-2.923,0.286,1047.000,167.330,-18.070,10.600,31.570,8.370,-162.640,0.170,204.540,901.000,847.000,13.870,19.670,9.030,5.550,-7.990,-2.500,-3.240,71.240,1.040,3.070,95.170,0.160,12.190,154.970,2.550
152.442,3.918,35.000,901.000,174.868,-2.970,0.292,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
91.442,4.918,35.000,501.000,81.602,-12.397,0.319,314.000,94.240,1.000,7.580,-9.190,1.860,179.870,0.190,48.640,801.000,67351.000,5.870,16.410,7.480,-1.210,-1.860,0.000,-5.750,-12.230,5.620,-1.220,53.870,0.120,11.870,260.590,2.490
92.442,4.918,35.000,511.000,83.319,-14.510,0.328,315.000,94.390,0.880,7.600,8.000,1.870,-162.990,0.190,31.460,801.000,67351.000,6.060,16.220,7.530,1.060,-1.790,-0.550,-5.760,4.970,5.740,0.500,53.870,0.120,11.870,260.590,2.490
93.442,4.918,35.000,68601.000,95.465,0.373,0.002,321.000,95.370,0.280,7.720,7.880,1.940,-163.610,0.190,31.470,801.000,67351.000,7.210,15.070,7.640,1.060,-1.860,-0.550,-5.810,4.930,5.790,0.500,47.550,0.120,11.890,230.220,2.320
94.442,4.918,35.000,67352.000,95.741,2.460,0.036,317.000,94.720,0.680,7.640,7.960,1.890,-163.200,0.190,31.460,801.000,67351.000,6.450,15.840,7.570,1.060,-1.810,-0.550,-5.780,4.950,5.760,0.500,50.240,0.120,11.890,184.610,2.430
110.442,4.918,35.000,61404.000,109.170,8.904,0.041,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
111.442,4.918,35.000,61404.000,110.157,9.108,0.029,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
112.442,4.918,35.000,61404.000,111.145,9.311,0.024,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
123.442,4.918,35.000,645.000,126.439,-4.725,0.052,1872.000,128.720,-2.810,7.350,60.530,-8.270,-73.170,0.200,48.790,801.000,678.000,0.300,19.220,3.610,6.390,2.390,-7.910,-6.200,-15.300,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
124.442,4.918,35.000,645.000,127.087,-5.484,0.052,1877.000,129.380,-3.550,7.560,58.220,-8.150,-75.620,0.200,48.280,801.000,678.000,1.280,18.230,3.980,6.430,2.020,-7.900,-6.190,-14.860,5.980,-1.590,12.190,0.030,3.000,106.690,1.920
125.442,4.918,35.000,669.000,126.241,-7.517,0.036,1296.000,126.910,-9.470,9.880,42.820,3.830,-148.630,0.170,342.670,801.000,669.000,3.170,3.170,7.250,6.710,-3.270,-2.000,-6.170,50.020,3.960,4.730,84.170,0.120,11.860,224.030,2.290
126.442,4.918,35.000,678.000,137.249,-9.203,0.036,1923.000,135.320,-10.060,9.990,30.810,8.100,-112.470,0.170,56.750,801.000,678.000,9.410,9.410,8.580,5.120,-3.100,-7.490,-5.980,-24.550,5.440,-2.490,85.280,0.150,9.300,265.460,2.290
149.442,4.918,35.000,901.000,171.927,-1.824,0.271,402.000,156.590,-4.580,3.420,-83.780,-5.420,48.110,0.180,259.780,901.000,659.000,0.090,47.170,0.370,-3.400,3.620,4.030,-4.050,7.680,4.010,0.540,122.150,0.010,10.100,167.680,2.730
150.442,4.918,35.000,901.000,172.923,-1.875,0.287,402.000,156.590,-4.580,3.420,-83.780,-5.420,48.110,0.180,259.780,901.000,659.000,0.090,47.170,0.370,-3.400,3.620,4.030,-4.050,7.680,4.010,0.540,122.150,0.010,10.100,167.680,2.730
151.442,4.918,35.000,901.000,173.919,-1.924,0.302,1047.000,167.330,-18.070,10.600,31.570,8.370,-162.640,0.170,204.540,901.000,847.000,13.870,19.670,9.030,5.550,-7.990,-2.500,-3.240,71.240,1.040,3.070,95.170,0.160,12.190,154.970,2.550
152.442,4.918,35.000,901.000,174.914,-1.971,0.308,1049.000,167.660,-18.210,10.550,31.730,8.340,-162.580,0.170,204.430,901.000,847.000,13.530,20.010,8.970,5.550,-7.960,-2.500,-3.240,71.630,1.020,3.070,93.780,0.160,11.280,154.290,2.540
91.442,5.918,35.000,501.000,81.736,-11.405,0.305,314.000,94.240,1.000,7.580,-9.190,1.860,179.870,0.190,48.640,801.000,67351.000,5.870,16.410,7.480,-1.210,-1.860,0.000,-5.750,-12.230,5.620,-1.220,53.870,0.120,11.870,260.590,2.490
92.442,5.918,35.000,501.000,82.742,-11.532,0.295,314.000,94.240,1.000,7.580,-9.190,1.860,179.870,0.190,48.640,801.000,67351.000,5.870,16.410,7.480,-1.210,-1.860,0.000,-5.750,-12.230,5.620,-1.220,53.870,0.120,11.870,260.590,2.490
93.442,5.918,35.000,687.000,95.686,-0.298,0.006,324.000,95.860,-0.020,7.770,7.820,1.970,-163.900,0.190,31.470,801.000,67351.000,7.790,14.500,7.700,1.060,-1.890,-0.550,-5.830,4.910,5.810,0.500,36.720,0.100,11.890,159.440,2.040
109.442,5.918,35.000,61404.000,107.974,9.678,0.065,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
110.442,5.918,35.000,61404.000,108.962,9.883,0.053,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
111.442,5.918,35.000,61404.000,109.950,10.087,0.045,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
112.442,5.918,35.000,61404.000,110.939,10.290,0.042,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
126.442,5.918,35.000,678.000,136.923,-8.256,0.040,1920.000,135.030,-9.620,9.800,31.460,8.020,-110.940,0.170,56.800,801.000,678.000,9.580,9.930,8.360,5.120,-2.870,-7.490,-6.000,-24.480,5.460,-2.490,85.280,0.150,9.300,265.460,2.290
149.442,5.918,35.000,901.000,171.980,-0.825,0.275,408.000,156.400,-3.490,3.520,-74.980,-5.110,52.150,0.180,259.790,901.000,659.000,1.200,46.060,0.910,-3.400,3.130,4.030,-4.100,7.580,4.070,0.540,119.220,0.020,8.050,166.900,2.750
150.442,5.918,35.000,901.000,172.973,-0.876,0.291,405.000,156.500,-4.040,3.460,-79.320,-5.260,50.070,0.180,259.780,901.000,659.000,0.650,46.610,0.640,-3.400,3.380,4.030,-4.070,7.630,4.040,0.540,119.220,0.010,8.530,166.900,2.750
151.442,5.918,35.000,901.000,173.967,-0.925,0.308,405.000,156.500,-4.040,3.460,-79.320,-5.260,50.070,0.180,259.780,901.000,659.000,0.650,46.610,0.640,-3.400,3.380,4.030,-4.070,7.630,4.040,0.540,119.220,0.010,8.530,166.900,2.750
92.442,6.918,35.000,501.000,82.869,-10.540,0.281,314.000,94.240,1.000,7.580,-9.190,1.860,179.870,0.190,48.640,801.000,67351.000,5.870,16.410,7.480,-1.210,-1.860,0.000,-5.750,-12.230,5.620,-1.220,53.870,0.120,11.870,260.590,2.490
110.442,6.918,35.000,613.000,108.752,10.861,0.068,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
111.442,6.918,35.000,613.000,109.742,11.066,0.061,2289.000,111.330,7.920,-1.630,-167.600,-2.830,-2.390,0.200,237.670,613.000,614.000,0.100,0.100,-1.590,-0.350,2.830,-0.120,-1.320,-20.360,1.240,-0.460,28.810,0.000,24.250,81.040,1.960
148.442,6.918,35.000,901.000,171.041,0.227,0.262,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
149.442,6.918,35.000,901.000,172.032,0.174,0.279,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
150.442,6.918,35.000,901.000,173.024,0.123,0.296,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
151.442,6.918,35.000,901.000,174.015,0.074,0.312,408.000,156.400,-3.490,3.520,-74.980,-5.110,52.150,0.180,259.790,901.000,659.000,1.200,46.060,0.910,-3.400,3.130,4.030,-4.100,7.580,4.070,0.540,119.220,0.020,8.050,166.900,2.750
148.442,7.918,35.000,901.000,171.095,1.225,0.267,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
149.442,7.918,35.000,901.000,172.084,1.172,0.284,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
150.442,7.918,35.000,901.000,173.074,1.122,0.300,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
147.442,8.918,35.000,901.000,170.162,2.278,0.258,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
148.442,8.918,35.000,901.000,171.150,2.224,0.274,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
149.442,8.918,35.000,901.000,172.137,2.171,0.289,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
150.442,8.918,35.000,901.000,173.124,2.120,0.305,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
147.442,9.918,35.000,901.000,170.219,3.277,0.265,412.000,156.230,-2.770,3.650,-45.880,-4.930,78.950,0.200,236.090,901.000,659.000,1.940,45.310,2.540,-2.620,0.940,4.840,-4.140,31.190,3.540,2.140,119.290,0.060,8.050,166.900,2.750
148.442,9.918,35.000,901.000,171.204,3.222,0.280,412.000,156.230,-2.770,3.650,-45.880,-4.930,78.950,0.200,236.090,901.000,659.000,1.940,45.310,2.540,-2.620,0.940,4.840,-4.140,31.190,3.540,2.140,119.290,0.060,8.050,166.900,2.750
149.442,9.918,35.000,901.000,172.189,3.170,0.296,411.000,156.300,-2.950,3.600,-70.810,-4.960,54.370,0.180,259.800,901.000,659.000,1.750,45.510,1.180,-3.400,2.890,4.030,-4.130,7.520,4.100,0.540,119.290,0.020,8.050,166.900,2.750
