lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.360,5.176,34.000,61404.000,108.962,9.046,0.045,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
111.360,5.176,34.000,61404.000,109.949,9.250,0.034,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
112.360,5.176,34.000,61404.000,110.937,9.453,0.031,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
124.360,5.176,34.000,645.000,127.202,-5.059,0.040,1784.000,128.850,-3.470,9.810,4.280,4.460,-148.620,0.200,48.240,801.000,678.000,0.410,18.180,9.790,0.730,-3.800,-2.320,-6.190,-14.840,5.990,-1.590,13.280,0.080,2.440,109.410,1.930
125.360,5.176,34.000,669.000,126.251,-7.486,0.040,1279.000,126.860,-9.710,8.690,43.570,2.660,-151.440,0.170,342.680,801.000,669.000,3.190,3.190,6.300,5.990,-2.330,-1.270,-6.160,49.970,3.960,4.720,45.810,0.080,3.540,205.330,2.470
126.360,5.176,34.000,678.000,136.697,-9.050,0.036,1831.000,134.930,-10.130,9.440,-4.720,4.310,-156.610,0.170,56.690,801.000,678.000,9.160,9.160,9.400,-0.780,-3.960,-1.710,-5.990,-24.520,5.450,-2.490,83.660,0.170,10.840,264.690,2.240
149.360,5.176,34.000,901.000,171.481,-1.516,0.222,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
150.360,5.176,34.000,901.000,172.477,-1.563,0.239,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
91.360,6.176,34.000,501.000,82.128,-10.800,0.290,312.000,94.120,0.890,7.570,-9.370,1.850,179.930,0.190,48.960,801.000,67351.000,5.850,16.480,7.470,-1.230,-1.850,0.000,-5.750,-12.480,5.610,-1.240,55.870,0.120,12.230,271.950,2.500
92.360,6.176,34.000,501.000,83.133,-10.924,0.280,312.000,94.120,0.890,7.570,-9.370,1.850,179.930,0.190,48.960,801.000,67351.000,5.850,16.480,7.470,-1.230,-1.850,0.000,-5.750,-12.480,5.610,-1.240,55.870,0.120,12.230,271.950,2.500
93.360,6.176,34.000,687.000,95.407,-0.189,0.004,321.000,95.570,-0.040,7.740,7.660,1.950,-163.740,0.190,31.780,801.000,67351.000,7.570,14.760,7.670,1.030,-1.880,-0.550,-5.820,4.660,5.800,0.470,37.120,0.100,12.590,158.270,2.020
109.360,6.176,34.000,604.000,107.947,8.836,0.059,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
110.360,6.176,34.000,61404.000,108.753,10.024,0.058,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
111.360,6.176,34.000,61404.000,109.741,10.229,0.051,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
126.360,6.176,34.000,678.000,136.371,-8.104,0.040,1825.000,134.350,-9.250,9.490,-4.690,4.330,-156.740,0.170,56.790,801.000,678.000,8.380,10.210,9.460,-0.780,-3.980,-1.710,-6.020,-24.400,5.480,-2.490,79.470,0.160,10.840,247.160,2.430
148.360,6.176,34.000,901.000,170.537,-0.468,0.210,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
149.360,6.176,34.000,901.000,171.530,-0.517,0.227,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
150.360,6.176,34.000,901.000,172.523,-0.564,0.243,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
92.360,7.176,34.000,501.000,83.257,-9.931,0.266,312.000,94.120,0.890,7.570,-9.370,1.850,179.930,0.190,48.960,801.000,67351.000,5.850,16.480,7.470,-1.230,-1.850,0.000,-5.750,-12.480,5.610,-1.240,55.870,0.120,12.230,271.950,2.500
110.360,7.176,34.000,613.000,108.542,11.002,0.073,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
111.360,7.176,34.000,613.000,109.532,11.207,0.067,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
148.360,7.176,34.000,901.000,170.587,0.531,0.216,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
149.360,7.176,34.000,901.000,171.578,0.482,0.232,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
150.360,7.176,34.000,901.000,172.569,0.435,0.248,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
151.360,7.176,34.000,901.000,173.560,0.390,0.264,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
148.360,8.176,34.000,901.000,170.637,1.529,0.223,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
149.360,8.176,34.000,901.000,171.626,1.480,0.238,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
150.360,8.176,34.000,901.000,172.615,1.434,0.254,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
147.360,9.176,34.000,901.000,169.701,2.579,0.216,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
148.360,9.176,34.000,901.000,170.688,2.528,0.231,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
149.360,9.176,34.000,901.000,171.675,2.479,0.246,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
150.360,9.176,34.000,901.000,172.662,2.432,0.261,1970.000,158.850,-3.450,21.440,35.270,19.480,-134.500,0.040,291.760,901.000,688.000,0.020,0.020,17.510,12.380,-13.650,-13.890,-4.100,-23.120,3.770,-1.610,123.760,0.080,10.340,168.590,2.730
